-8.530912789390614,6.984594533988798,1439175.0695720795
-3.8285657822810935,-0.9843501556705267,484688.14562476234
-17.093290696474888,11.63708741536124,1.0231093621942317E7
-4.3926825992770295,2.941056229974908,4946132.939368574
-10.518449772595398,2.1332194940721747,2076287.8662347232
-6.333972943580447,-1.1033240148054553,3528996.3207218572
-7.968477786822113,-5.788790655321311,2.374990124306702E7
0.9686388214706305,-8.297847268673426,1551417.8825386935
-5.659836826618,-0.27303450944820895,99188.08060595754
-5.537860513928703,-3.1721553430671308,3549846.5674526524
-3.469432509420867,-5.348165348137208,290150.02227403043
-0.29415585548790624,0.3781356260081874,266983.6330178277
-4.7541819005853005,5.693304104367237,905213.7190865274
-5.827381940408122,-0.9760003671751676,26987.03263297248
-19.072799765522582,-5.078285267581515,1.418026643848087E7
-6.0127702614502665,26.51116626317365,516860.3558859139
-6.486094369372166,5.370254670285705,33853.51443743973
-10.224240416347582,1.442484583050505,46892.593512383195
2.6599738325875144,2.3721701281874648,1779436.9289556968
-7.295640852645249,1.9359980511608015,2334004.0521154366
-7.466962426418786,-4.70829407582357,541768.8088193163
-6.671832073837414,-4.95204756367651,5348.482924298886
-7.310606190327716,-0.175613838461254,1754919.6853774209
-6.769466064943998,-8.592938579328532,2805980.264297641
7.690877910608641,-9.977330940528761,448214.9195206951
-3.0353405442618246,-9.328552350251936,5.9150966243877426E7
-9.911344925450381,5.582081970906106,6817413.420767651
7.288015639164012,0.3100604990736944,9.963687654159208E7
-4.809052003494198,2.1701683057574996,3286286.57996811
-3.2268656623180996,6.272392030724709,2386091.374406733
-6.7709299227973485,-14.437201482672727,5585116.779388949
-4.113003050160014,8.084304762829841,5136688.417467585
-5.97787280488157,-6.913749419791744,1.4970490539836532E7
-6.673613086282041,-4.819079292936521,363088.17054372735
-6.604715447348324,10.79214098098425,3099869.6065034857
-15.250620749950603,6.131459149747711,1451838.5240115852
-14.888447350057906,-3.1273839836996515,80912.74224057667
-9.514017743027889,-0.6920648063043586,8293417.712694932
-1.1621383610951765,-5.886454338658579,3.132561382193312E7
3.5826634816650795,9.552259116972579,795196.4779093734
-9.926064095589114,-6.000244071241696,2037043.2308934382
-5.825839122129873,4.793069214802084,1.4075739823054451E7
-13.311601353824102,14.324787324481818,46560.798823629455
-2.5842635697476286,9.853454431912297,2.0035183227166332E7
-7.484000554895869,1.6520502457877126,1.1781319369226022E7
-11.555171239516683,13.566481937320912,25677.971869346664
-9.558324193156832,-1.6086031456436327,2843586.3281295863
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-9.600906189779307,3.5295131315101855,4202336.830792216
4.740644217546155,2.1323496066270113,1373652.8165400864
-6.503171630509472,-5.8657032831465035,1.4204205248113565E7
-2.8372683967320746,5.583467158357639,293451.64129304484
2.666614145358432,-5.189298746479476,1147754.804825548
-7.241594725459392,-2.6348210796633893,817643.5627298161
4.609987805772569,-20.86825222468451,1412676.9750414935
-7.285580664133542,2.5996720100371427,442861.8124801587
-0.2180875330936738,2.9275220388487577,3676582.255426785
-13.319342363640189,3.852939728589263,1767331.0142454763
1.130038435708653,14.391015508174075,1.0086512861483356E7
1.7126617913675766,-18.407155849215453,4379547.915767451
-17.15299997256496,-7.6766277218736825,958713.090845725
-0.4456915494397853,7.202457147489635,5145199.629615455
1.5564968759711064,6.660040710700866,4531608.830157833
-6.1832054370360865,13.728182055661541,2719689.6530828606
-7.691169539016579,-7.758960671005038,368794.78404751566
-1.2007036713700794,-5.934537910854322,148628.2830034842
-20.811958478014446,-0.5431261692313594,4371.988865111853
10.088317436546816,-19.395453869425417,2276069.6310745776
-4.45212147554845,-1.6466808725390365,3436715.2396255876
-2.5646479955060215,-2.681987576838276,42426.802711684264
-6.3380528242652385,14.35366532414887,3332914.517931623
-9.865625838210832,-2.7774603680138767,1.2092528076030098E7
-12.532991228649635,-4.323357526447812,1345044.7239607242
-7.443790482208918,-6.760461692975479,946326.363754652
-3.8620087313703486,0.8620190303276223,1.1905033053662285E7
-6.45509034814193,-5.300512502405468,1468730.3797344586
-13.435577231050129,-9.550928069712242,268706.21187451156
0.4816680654395542,1.3979283297262182,1.3334790727798725E7
-3.6095971672852016,0.9678283909745016,9726972.731014315
-7.308989224957856,-3.91378588807412,930.3248905389521
-8.425569193975509,13.988870834485923,396141.5517595905
-11.253675361742465,-11.433918591843987,2037433.3842092939
-6.495872934118711,-0.655841920902807,15397.273856237574
-5.761035049763491,4.515215503066727,1831979.6949228977
3.5577288980219794,-4.791749063609901,1134744.6712129826
-14.483648485114081,-12.12314279543225,2982210.3404744673
-6.021248209572635,-0.14615660630835325,406.18632903812266
-6.375566732868342,-0.16930373228644058,373891.67931595404
-5.282638772560229,-3.4906262801737427,6.366429456032159E7
-7.785918035012616,-12.045935009322227,35013.52129281184
-9.112343902138363,8.00408685357852,2538443.907653366
-3.391670983480509,0.34274218326073047,820368.8933171821
-5.480570020697916,-3.859817432226855,930078.4423555247
-11.930987352700345,7.704766349397261,25282.599138775775
-8.275865067078987,8.842411945626278,2223583.9983493444
3.176244688274007,-5.298282392833538,41812.61191097847
0.10929446562338363,-2.873588487154219,1.9924107434705917E7
-4.282074723123081,1.6696303934071892,3095850.3981330255
10.833786557220655,-11.007348390441177,5817.850637805637
-0.9139482335106335,9.126475522536989,1108252.3699427468
-8.530912789390614,6.984594533988798,1439175.0695720795
-3.8285657822810935,-0.9843501556705267,484688.14562476234
-14.385605612778718,21.187098669130815,4271183.41895001
-4.3926825992770295,2.941056229974908,4946132.939368574
-10.518449772595398,2.1332194940721747,2076287.8662347232
-6.708906526988384,1.806160660890824,1135475.1245573324
-7.968477786822113,-5.788790655321311,2.374990124306702E7
0.9686388214706305,-8.297847268673426,1551417.8825386935
-5.659836826618,-0.27303450944820895,99188.08060595754
-5.537860513928703,-3.1721553430671308,3549846.5674526524
-3.469432509420867,-5.348165348137208,290150.02227403043
-0.29415585548790624,0.3781356260081874,266983.6330178277
-4.7541819005853005,5.693304104367237,905213.7190865274
-5.827381940408122,-0.9760003671751676,26987.03263297248
-15.7565508633063,-5.087466460320887,3759926.2166037913
-6.0127702614502665,26.51116626317365,516860.3558859139
-7.0642344820038545,1.9961913341903923,4799.123930293483
-10.224240416347582,1.442484583050505,46892.593512383195
2.6599738325875144,2.3721701281874648,1779436.9289556968
-7.295640852645249,1.9359980511608015,2334004.0521154366
-7.466962426418786,-4.70829407582357,541768.8088193163
-6.671832073837414,-4.95204756367651,5348.482924298886
-5.7357735732731,-2.372515386457847,1419559.8711792005
-6.769466064943998,-8.592938579328532,2805980.264297641
7.690877910608641,-9.977330940528761,448214.9195206951
-3.0353405442618246,-9.328552350251936,5.9150966243877426E7
-6.380658829784403,-15.06256148277388,37090.16804865705
7.288015639164012,0.3100604990736944,9.963687654159208E7
-4.809052003494198,2.1701683057574996,3286286.57996811
-3.2268656623180996,6.272392030724709,2386091.374406733
-6.153793526111461,0.3799845336793908,107796.49576261723
-4.113003050160014,8.084304762829841,5136688.417467585
-5.97787280488157,-6.913749419791744,1.4970490539836532E7
-6.673613086282041,-4.819079292936521,363088.17054372735
-6.604715447348324,10.79214098098425,3099869.6065034857
-15.250620749950603,6.131459149747711,1451838.5240115852
-14.888447350057906,-3.1273839836996515,80912.74224057667
-9.514017743027889,-0.6920648063043586,8293417.712694932
-1.1621383610951765,-5.886454338658579,3.132561382193312E7
3.5826634816650795,9.552259116972579,795196.4779093734
-9.926064095589114,-6.000244071241696,2037043.2308934382
-5.825839122129873,4.793069214802084,1.4075739823054451E7
-13.311601353824102,14.324787324481818,46560.798823629455
-2.5842635697476286,9.853454431912297,2.0035183227166332E7
-6.746476145291825,0.5589581301644158,2050195.0289017656
-11.555171239516683,13.566481937320912,25677.971869346664
-9.558324193156832,-1.6086031456436327,2843586.3281295863
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-9.600906189779307,3.5295131315101855,4202336.830792216
4.740644217546155,2.1323496066270113,1373652.8165400864
-6.503171630509472,-5.8657032831465035,1.4204205248113565E7
-2.8372683967320746,5.583467158357639,293451.64129304484
2.666614145358432,-5.189298746479476,1147754.804825548
-7.241594725459392,-2.6348210796633893,817643.5627298161
4.609987805772569,-20.86825222468451,1412676.9750414935
-7.285580664133542,2.5996720100371427,442861.8124801587
-0.2180875330936738,2.9275220388487577,3676582.255426785
-13.319342363640189,3.852939728589263,1767331.0142454763
-7.340176220566091,-3.0964881670753783,190626.53357554114
1.7126617913675766,-18.407155849215453,4379547.915767451
-17.15299997256496,-7.6766277218736825,958713.090845725
-4.3174053583484255,-2.182293291377224,3359848.385892076
1.5564968759711064,6.660040710700866,4531608.830157833
-6.1832054370360865,13.728182055661541,2719689.6530828606
-7.691169539016579,-7.758960671005038,368794.78404751566
-1.2007036713700794,-5.934537910854322,148628.2830034842
-20.811958478014446,-0.5431261692313594,4371.988865111853
10.088317436546816,-19.395453869425417,2276069.6310745776
-4.45212147554845,-1.6466808725390365,3436715.2396255876
-2.5646479955060215,-2.681987576838276,42426.802711684264
-6.264517245966768,0.47751795365314287,114339.81504892657
-9.865625838210832,-2.7774603680138767,1.2092528076030098E7
-12.532991228649635,-4.323357526447812,1345044.7239607242
-7.443790482208918,-6.760461692975479,946326.363754652
-7.948712241736722,-0.859750861899498,1.1773528252723455E7
-6.45509034814193,-5.300512502405468,1468730.3797344586
-13.435577231050129,-9.550928069712242,268706.21187451156
0.4816680654395542,1.3979283297262182,1.3334790727798725E7
-3.6095971672852016,0.9678283909745016,9726972.731014315
-7.308989224957856,-3.91378588807412,930.3248905389521
-8.425569193975509,13.988870834485923,396141.5517595905
-11.253675361742465,-11.433918591843987,2037433.3842092939
-6.495872934118711,-0.655841920902807,15397.273856237574
-5.761035049763491,4.515215503066727,1831979.6949228977
3.5577288980219794,-4.791749063609901,1134744.6712129826
-14.483648485114081,-12.12314279543225,2982210.3404744673
-6.021248209572635,-0.14615660630835325,406.18632903812266
-6.375566732868342,-0.16930373228644058,373891.67931595404
-5.282638772560229,-3.4906262801737427,6.366429456032159E7
-7.785918035012616,-12.045935009322227,35013.52129281184
-9.112343902138363,8.00408685357852,2538443.907653366
-3.391670983480509,0.34274218326073047,820368.8933171821
-5.480570020697916,-3.859817432226855,930078.4423555247
-3.6465521226274404,-3.4444622530373756,22619.531900273923
-8.275865067078987,8.842411945626278,2223583.9983493444
3.176244688274007,-5.298282392833538,41812.61191097847
0.10929446562338363,-2.873588487154219,1.9924107434705917E7
-4.282074723123081,1.6696303934071892,3095850.3981330255
10.833786557220655,-11.007348390441177,5817.850637805637
2.030625719984206,5.95993032178621,189586.10980138992
-8.056681708393906,6.448589960837565,379245.3173538783
-3.8285657822810935,-0.9843501556705267,484688.14562476234
-14.385605612778718,21.187098669130815,4271183.41895001
-2.903243817644693,-2.5536899553973527,9277.947709414018
-10.518449772595398,2.1332194940721747,2076287.8662347232
-6.708906526988384,1.806160660890824,1135475.1245573324
-7.968477786822113,-5.788790655321311,2.374990124306702E7
0.9686388214706305,-8.297847268673426,1551417.8825386935
-5.659836826618,-0.27303450944820895,99188.08060595754
-5.537860513928703,-3.1721553430671308,3549846.5674526524
-7.474216117873196,2.251309575776679,53239.85698299361
-0.29415585548790624,0.3781356260081874,266983.6330178277
-4.7541819005853005,5.693304104367237,905213.7190865274
-5.827381940408122,-0.9760003671751676,26987.03263297248
-10.063941147430203,-1.4908444033344708,3451123.8842485575
-6.0127702614502665,26.51116626317365,516860.3558859139
-7.0642344820038545,1.9961913341903923,4799.123930293483
-10.224240416347582,1.442484583050505,46892.593512383195
2.6599738325875144,2.3721701281874648,1779436.9289556968
-5.251217875474535,-2.6347051775870405,546559.3808367896
-7.466962426418786,-4.70829407582357,541768.8088193163
-6.671832073837414,-4.95204756367651,5348.482924298886
-5.7357735732731,-2.372515386457847,1419559.8711792005
-6.769466064943998,-8.592938579328532,2805980.264297641
36.595427762637,-20.96576361794774,167847.40157731748
-3.0353405442618246,-9.328552350251936,5.9150966243877426E7
-6.380658829784403,-15.06256148277388,37090.16804865705
7.288015639164012,0.3100604990736944,9.963687654159208E7
-4.809052003494198,2.1701683057574996,3286286.57996811
-3.2268656623180996,6.272392030724709,2386091.374406733
-6.153793526111461,0.3799845336793908,107796.49576261723
-4.113003050160014,8.084304762829841,5136688.417467585
-5.97787280488157,-6.913749419791744,1.4970490539836532E7
-6.673613086282041,-4.819079292936521,363088.17054372735
-6.604715447348324,10.79214098098425,3099869.6065034857
-15.250620749950603,6.131459149747711,1451838.5240115852
-14.888447350057906,-3.1273839836996515,80912.74224057667
-9.514017743027889,-0.6920648063043586,8293417.712694932
-1.1621383610951765,-5.886454338658579,3.132561382193312E7
3.5826634816650795,9.552259116972579,795196.4779093734
-8.29553099927086,-2.008451367322703,82563.60145894304
-5.060960018721991,2.8072595155885764,7338751.866287581
-13.311601353824102,14.324787324481818,46560.798823629455
-2.5842635697476286,9.853454431912297,2.0035183227166332E7
-6.746476145291825,0.5589581301644158,2050195.0289017656
-11.555171239516683,13.566481937320912,25677.971869346664
-9.558324193156832,-1.6086031456436327,2843586.3281295863
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-3.6128907997737585,-3.13768189577201,2707187.574581028
4.740644217546155,2.1323496066270113,1373652.8165400864
-6.503171630509472,-5.8657032831465035,1.4204205248113565E7
-2.8372683967320746,5.583467158357639,293451.64129304484
2.666614145358432,-5.189298746479476,1147754.804825548
-7.241594725459392,-2.6348210796633893,817643.5627298161
4.609987805772569,-20.86825222468451,1412676.9750414935
-7.285580664133542,2.5996720100371427,442861.8124801587
-0.2180875330936738,2.9275220388487577,3676582.255426785
-13.319342363640189,3.852939728589263,1767331.0142454763
-7.340176220566091,-3.0964881670753783,190626.53357554114
1.7126617913675766,-18.407155849215453,4379547.915767451
-17.15299997256496,-7.6766277218736825,958713.090845725
-4.3174053583484255,-2.182293291377224,3359848.385892076
1.5564968759711064,6.660040710700866,4531608.830157833
-6.1832054370360865,13.728182055661541,2719689.6530828606
-7.691169539016579,-7.758960671005038,368794.78404751566
-1.2007036713700794,-5.934537910854322,148628.2830034842
-20.811958478014446,-0.5431261692313594,4371.988865111853
12.98123800520812,-24.896749246977787,2255791.6373938886
-4.45212147554845,-1.6466808725390365,3436715.2396255876
-2.5646479955060215,-2.681987576838276,42426.802711684264
