0.6889114236774941,0.5215326482150155,2.40945566548496
0.7749309852390038,0.6188160175380277,1.5414348083636082
1.1720535649721402,1.20986675013953,218.37578569970879
0.8110634593712459,0.6687747942558061,1.4856286780803971
0.09144267108918314,0.02835959793410936,40.04768604598999
0.7981712800139986,0.6792452417846256,1.5517310507551845
0.804783976540595,0.653322363199163,1.3805913498620819
0.7747695327139474,0.6704017492116415,1.699568977352322
0.7658864289169591,0.6112073303755083,1.4575906874198314
0.8233029142328724,0.6545252283406262,1.7565696142540146
0.796290505167536,0.6797088981579122,1.3477702424411224
0.5680038546633227,0.2700396654151951,10.251568142566635
0.8009623680841534,0.6481165835209641,1.4004897541854169
0.6704583773477599,0.5452683345485112,3.6079363254301136
0.848833670746548,0.6985249089749969,1.4428388368110636
0.7708545794750469,0.593683257303524,1.7504396216323137
0.7977471755033023,0.7130347978395759,1.5506860232153337
0.9721120057947046,0.8236498671729362,20.11178201502639
0.776163055356855,0.7578970654023758,17.591990989457287
0.1519942316552969,0.39095814878722956,63.20855911127167
0.02859006284876786,-0.035541797564648814,5.986803999407346
0.7990014124881,0.6513317938883052,1.3661331010016902
0.7529028563196032,0.6508033869386776,3.3371695816743165
0.6323498812862701,0.4960425703092989,3.7138058040128676
0.8048120372449634,0.6719797734500138,1.2565011747573678
0.8230019251843865,0.6433878054044363,1.8536303239187775
-3.057948861330459,-0.029562777937838014,26939.181071984753
0.06149654125645046,0.01790086597407181,4.0030619027176435
0.8138804689440098,0.701994279968114,1.3348061411195826
0.7589833710139622,0.5716227983948056,1.5701476890781705
0.7682097173784547,0.6241777484732957,1.6882203528740725
0.8128247701708041,0.7043516204032582,1.3424767086494827
0.07944070963816952,0.060497014136125404,5.7096458283143505
0.8044835217423913,0.6514861866791349,1.3894151278077544
0.3547478256722343,0.07490876477413133,3.6705351648694555
0.7986132857966234,0.6685716648315178,1.2860825824715039
0.6986553755898508,0.4924764277322027,1.8699691341796632
-0.08031657678411663,0.002943971680686719,10.48795691206906
0.8673749154310159,0.7636377184344509,1.52282174363595
0.6661663150644117,0.5036725131095896,3.65530597420487
0.8076478580655121,0.6916334568076249,1.2916059203585708
0.23541339726103128,0.09447917131654515,5.245689729089165
0.8062614723140806,0.689010352780109,1.273004632808901
0.811077398756428,0.7010246359050136,1.316229215255877
0.7118957731255287,0.44887665556688605,2.4885699318184162
0.644788530631148,0.43777953746539255,2.365383626078638
0.6188228652020225,0.35577717105988044,2.5080730530767292
0.7975848028357178,0.6527008087296975,1.3841808069998722
0.6308713288071259,0.6367973987980132,14.202305280110117
0.21400384033993536,0.11483992510958851,76.48783286890814
0.7112959313872663,0.5425643850992549,2.1858594502658155
0.07478822518718613,0.017815600758366988,4.147530431103049
0.5543756261483679,0.24556880636106532,3.3245917327832704
0.7949422922416707,0.6522079084844863,1.208460033303099
0.8042109068721488,0.6844575145720768,1.2976523342841038
0.8046732769200312,0.6653307425596313,1.361623657066728
0.8942497863595876,0.70552404793483,2.924415465441885
0.7928169659291632,0.662013182653053,1.3295752336021323
0.7685400515116729,0.5521808252279925,1.8321993693645258
0.8110308389267191,0.6780636578715655,1.2968751195690071
0.8086608614501187,0.697310399021334,1.2962332790403872
0.6995267609450293,0.5311796648180311,3.5735513856714443
0.8022882488707943,0.6876126427798055,1.348712618684514
0.8157037495901481,0.6467061694324543,1.3404300105869538
0.7896716939598198,0.6014323114228626,1.6484720750541042
0.9517606146646443,0.7712805187216536,4.0815903150370065
0.7147113155810383,0.5413622117640459,1.7248497683680297
0.7814054277013629,0.6277962387351493,1.4559934069947853
0.8183229871211678,0.6523494512366728,1.466640316249446
0.7563828137407078,0.5546280938609689,1.622700758963321
0.75971275525303,0.5774991485661095,1.6808376982360131
0.6821866489362393,0.4860918062932212,1.913026835678326
0.8268272216680975,0.7045460247663343,1.2827595456456757
0.09364272655832018,0.05643030881593525,6.925807339537438
0.7854399383046549,0.6215130331886987,1.520929734465113
0.8243747857692296,0.6678761800901308,1.4220935812533693
0.16035241201903894,-0.13508700523912198,32.37013547404711
0.8169181498256973,0.661736905371836,1.3463297621878172
0.7031353941953536,0.5365210642246928,1.9427632112992836
0.8384683477353795,0.6778625270899793,1.5112706911764513
-0.019459087257057833,0.03426445184245032,4.363051718373551
0.7499006507175767,0.5882631077130567,1.598155964510565
-0.12377660368022125,0.10606397320375227,19.640372631751546
0.7810769115226697,0.6666262484065354,1.4840743870472168
0.7693643231546998,0.58650126226324,3.17516986942897
0.663664728684251,0.13646229386752617,17.02935732584161
0.8177283114736715,0.7035306845140179,1.4361834483059581
0.7262149308777421,0.536510603215026,1.7571697847874688
0.8146909426385667,0.6941147699970193,1.2925582745041662
0.6955987868523883,0.50583641325577,1.8790299514648967
0.8109504664283111,0.6872479253269259,1.469625265676548
0.28959439526688946,0.18889194554810848,4.438361305620924
-0.05837754424824748,0.10683220444709485,6.278706726919944
0.8232823229037545,0.7843292663001703,14.516070976798838
0.7918149830226096,0.650407546669598,1.3008150110261263
0.8014362429981636,0.6835468113885578,1.3263005916165655
0.7795732209105847,0.6117029566340515,1.4322313831747329
0.18071692675596907,0.03815552520128973,3.7377028660730023
0.6921819227069813,0.49358620226590355,1.9925142840964845
0.8118505844021274,0.7009187707982457,1.3331979623970693
0.6889114236774941,0.5215326482150155,2.40945566548496
0.7829545801461731,0.6480190345814043,1.3605881444949386
1.1720535649721402,1.20986675013953,218.37578569970879
0.8110634593712459,0.6687747942558061,1.4856286780803971
0.09144267108918314,0.02835959793410936,40.04768604598999
0.7981712800139986,0.6792452417846256,1.5517310507551845
0.7940664029232012,0.669078231794746,1.3396998248024437
0.8624378749086521,0.7518344505889856,1.4400775502274303
0.7658864289169591,0.6112073303755083,1.4575906874198314
0.8233029142328724,0.6545252283406262,1.7565696142540146
0.7947313484458403,0.6748724983149037,1.2794673636962992
0.5680038546633227,0.2700396654151951,10.251568142566635
0.8009623680841534,0.6481165835209641,1.4004897541854169
0.8204746992265657,0.6605027897023935,1.545234377224681
0.8086906795239067,0.6899334967844687,1.2684055494998367
0.7617439858384438,0.6141286036283667,1.6844694247709664
0.7977471755033023,0.7130347978395759,1.5506860232153337
0.9721120057947046,0.8236498671729362,20.11178201502639
0.8501467207182934,0.7313983832120958,12.193394897106877
0.1519942316552969,0.39095814878722956,63.20855911127167
0.02859006284876786,-0.035541797564648814,5.986803999407346
0.7990014124881,0.6513317938883052,1.3661331010016902
0.7529028563196032,0.6508033869386776,3.3371695816743165
0.6323498812862701,0.4960425703092989,3.7138058040128676
0.8048120372449634,0.6719797734500138,1.2565011747573678
0.8230019251843865,0.6433878054044363,1.8536303239187775
-3.057948861330459,-0.029562777937838014,26939.181071984753
0.06149654125645046,0.01790086597407181,4.0030619027176435
0.8138804689440098,0.701994279968114,1.3348061411195826
0.7589833710139622,0.5716227983948056,1.5701476890781705
0.8204897857630794,0.6521519054521485,1.1938264405057302
0.8049866520027138,0.6680108797549541,1.1773165748286814
0.07944070963816952,0.060497014136125404,5.7096458283143505
0.8044835217423913,0.6514861866791349,1.3894151278077544
0.3547478256722343,0.07490876477413133,3.6705351648694555
0.7899624916129345,0.6637943520564652,1.2704620047821926
0.6986553755898508,0.4924764277322027,1.8699691341796632
-0.08031657678411663,0.002943971680686719,10.48795691206906
0.8673749154310159,0.7636377184344509,1.52282174363595
0.6661663150644117,0.5036725131095896,3.65530597420487
0.8076478580655121,0.6916334568076249,1.2916059203585708
0.5544957305089699,0.42288221265893755,4.035974970554864
0.7911056368319345,0.6609583662279801,1.2602623300267983
0.8113630952239211,0.6960996211795022,1.1736888501579377
0.8626651901395929,0.7148177842317548,1.7814010283066832
0.644788530631148,0.43777953746539255,2.365383626078638
0.6188228652020225,0.35577717105988044,2.5080730530767292
0.7975848028357178,0.6527008087296975,1.3841808069998722
0.6308713288071259,0.6367973987980132,14.202305280110117
0.21400384033993536,0.11483992510958851,76.48783286890814
0.7112959313872663,0.5425643850992549,2.1858594502658155
0.07478822518718613,0.017815600758366988,4.147530431103049
0.5543756261483679,0.24556880636106532,3.3245917327832704
0.7949422922416707,0.6522079084844863,1.208460033303099
0.8100445276168655,0.6925651299566631,1.2861488180544631
0.7867830847470246,0.6414477547599351,1.2836305275993278
0.6989680999124356,0.5402713698308487,1.9325184533558826
0.7921878320931734,0.6553097036591771,1.2692478600110433
0.7685400515116729,0.5521808252279925,1.8321993693645258
0.7945020482398446,0.6620944317839889,1.2430263591152544
0.8086608614501187,0.697310399021334,1.2962332790403872
0.6995267609450293,0.5311796648180311,3.5735513856714443
0.7916111716133699,0.6532092136549927,1.2370446753855873
0.8157037495901481,0.6467061694324543,1.3404300105869538
0.7896716939598198,0.6014323114228626,1.6484720750541042
0.9517606146646443,0.7712805187216536,4.0815903150370065
0.7147113155810383,0.5413622117640459,1.7248497683680297
0.7814054277013629,0.6277962387351493,1.4559934069947853
0.7912674049234794,0.655832080618067,1.274193360660634
0.7563828137407078,0.5546280938609689,1.622700758963321
0.7622468663687291,0.579747439996178,1.5617699688957853
0.8637452277908755,0.7485182760758639,1.3510697423053202
0.7960155117276116,0.6633123621619132,1.2366108692841256
0.09364272655832018,0.05643030881593525,6.925807339537438
0.7854399383046549,0.6215130331886987,1.520929734465113
0.8141441697265223,0.6592461104503101,1.3157222104329847
0.16035241201903894,-0.13508700523912198,32.37013547404711
0.7851922725161303,0.6476128443328975,1.3054464703690325
0.7031353941953536,0.5365210642246928,1.9427632112992836
0.8384683477353795,0.6778625270899793,1.5112706911764513
-0.019459087257057833,0.03426445184245032,4.363051718373551
0.7499006507175767,0.5882631077130567,1.598155964510565
0.055953503667223015,0.20757233677153286,18.142367072861475
0.7810769115226697,0.6666262484065354,1.4840743870472168
0.7693643231546998,0.58650126226324,3.17516986942897
0.663664728684251,0.13646229386752617,17.02935732584161
0.7648765177086225,0.60746156647731,1.398475277761973
0.7262149308777421,0.536510603215026,1.7571697847874688
0.7981677868554067,0.6615746652086474,1.1671480467247557
0.6955987868523883,0.50583641325577,1.8790299514648967
0.8007184947273139,0.6697850668670846,1.3514291564915455
0.28959439526688946,0.18889194554810848,4.438361305620924
-0.05837754424824748,0.10683220444709485,6.278706726919944
0.8232823229037545,0.7843292663001703,14.516070976798838
0.7918149830226096,0.650407546669598,1.3008150110261263
0.8014362429981636,0.6835468113885578,1.3263005916165655
0.798682645788822,0.670733018267294,1.195626229247704
0.18071692675596907,0.03815552520128973,3.7377028660730023
0.6921819227069813,0.49358620226590355,1.9925142840964845
0.8118505844021274,0.7009187707982457,1.3331979623970693
0.6889114236774941,0.5215326482150155,2.40945566548496
0.7829545801461731,0.6480190345814043,1.3605881444949386
1.1720535649721402,1.20986675013953,218.37578569970879
0.8110634593712459,0.6687747942558061,1.4856286780803971
0.09144267108918314,0.02835959793410936,40.04768604598999
0.8099635516372866,0.7148031075391827,1.498579121786404
0.7966077935887312,0.6488236774136142,1.2804493137206276
0.8624378749086521,0.7518344505889856,1.4400775502274303
0.7658864289169591,0.6112073303755083,1.4575906874198314
0.8149077472182025,0.647294727123419,1.380659133636251
0.8002296897140205,0.6481971442628132,1.1896507989305558
0.5680038546633227,0.2700396654151951,10.251568142566635
0.8009623680841534,0.6481165835209641,1.4004897541854169
0.8686875980484121,0.7189994205979268,1.20805267985475
0.7957760887954992,0.6480610585320837,1.19687779159456
0.7617439858384438,0.6141286036283667,1.6844694247709664
0.7977471755033023,0.7130347978395759,1.5506860232153337
0.9721120057947046,0.8236498671729362,20.11178201502639
0.8501467207182934,0.7313983832120958,12.193394897106877
0.1519942316552969,0.39095814878722956,63.20855911127167
0.02859006284876786,-0.035541797564648814,5.986803999407346
0.8022149468343837,0.6266355106853614,1.3213100535050841
0.7529028563196032,0.6508033869386776,3.3371695816743165
0.6323498812862701,0.4960425703092989,3.7138058040128676
0.8119946845375899,0.6791181074620943,1.1770779216970724
0.8230019251843865,0.6433878054044363,1.8536303239187775
-3.057948861330459,-0.029562777937838014,26939.181071984753
0.06149654125645046,0.01790086597407181,4.0030619027176435
0.8138804689440098,0.701994279968114,1.3348061411195826
0.811139632818658,0.6400615352571222,1.4000351433622074
0.8204897857630794,0.6521519054521485,1.1938264405057302
0.8049866520027138,0.6680108797549541,1.1773165748286814
0.07944070963816952,0.060497014136125404,5.7096458283143505
0.8044835217423913,0.6514861866791349,1.3894151278077544
0.3547478256722343,0.07490876477413133,3.6705351648694555
0.7899624916129345,0.6637943520564652,1.2704620047821926
0.6986553755898508,0.4924764277322027,1.8699691341796632
-0.08031657678411663,0.002943971680686719,10.48795691206906
0.7926992845713017,0.6589176235231646,1.2402936455055658
0.8259709153799311,0.6929150708559174,1.1056419161420623
0.8015669904759298,0.6805025540071795,1.2394312858083323
0.3943090048942299,0.24107104368308083,3.941099185975487
0.7929066373588838,0.6478399493206046,1.2349707300123733
0.8113630952239211,0.6960996211795022,1.1736888501579377
0.897346383812228,0.8137156743098312,1.456643522240002
0.644788530631148,0.43777953746539255,2.365383626078638
0.6188228652020225,0.35577717105988044,2.5080730530767292
0.7975848028357178,0.6527008087296975,1.3841808069998722
0.9130823498485878,0.6318805291657221,6.726378486078059
0.21400384033993536,0.11483992510958851,76.48783286890814
0.7112959313872663,0.5425643850992549,2.1858594502658155
0.8587264270189217,0.722766500468264,1.5198002147706364
0.5543756261483679,0.24556880636106532,3.3245917327832704
0.8006694716165548,0.6617032704587847,1.1634556138952767
0.8100445276168655,0.6925651299566631,1.2861488180544631
0.7877495165729338,0.6409224821339519,1.2550172278152676
0.6989680999124356,0.5402713698308487,1.9325184533558826
0.7921878320931734,0.6553097036591771,1.2692478600110433
0.7685400515116729,0.5521808252279925,1.8321993693645258
0.7945020482398446,0.6620944317839889,1.2430263591152544
0.8071654199759314,0.6766015018990079,1.1309822680061543
0.6995267609450293,0.5311796648180311,3.5735513856714443
0.7943758995498766,0.6464155607132107,1.2368671292398228
0.804853062700674,0.6684416985516346,1.2178593818508934
0.7896716939598198,0.6014323114228626,1.6484720750541042
0.8016250323470359,0.6326480581643922,1.2876481163001952
0.7147113155810383,0.5413622117640459,1.7248497683680297
0.7814054277013629,0.6277962387351493,1.4559934069947853
0.7912674049234794,0.655832080618067,1.274193360660634
0.7563828137407078,0.5546280938609689,1.622700758963321
0.8144225055896851,0.664008095235186,1.1495387109491526
0.8549256836828303,0.7341121310538627,1.1501832109000942
0.7960155117276116,0.6633123621619132,1.2366108692841256
0.09364272655832018,0.05643030881593525,6.925807339537438
0.8063932942551645,0.6882247845455103,1.4172943909485287
0.8141441697265223,0.6592461104503101,1.3157222104329847
0.16035241201903894,-0.13508700523912198,32.37013547404711
0.7851922725161303,0.6476128443328975,1.3054464703690325
0.7031353941953536,0.5365210642246928,1.9427632112992836
0.7700914801691718,0.6388677672408519,1.443650063560744
-0.019459087257057833,0.03426445184245032,4.363051718373551
0.7499006507175767,0.5882631077130567,1.598155964510565
0.055953503667223015,0.20757233677153286,18.142367072861475
0.8150100944125601,0.6600684211449226,1.1476770420733562
0.7693643231546998,0.58650126226324,3.17516986942897
0.663664728684251,0.13646229386752617,17.02935732584161
0.7648765177086225,0.60746156647731,1.398475277761973
0.8606586180135631,0.7046563911422613,1.1853382333333717
0.7981677868554067,0.6615746652086474,1.1671480467247557
0.6955987868523883,0.50583641325577,1.8790299514648967
0.7895416040797898,0.6509159234900191,1.2796795877440101
0.28959439526688946,0.18889194554810848,4.438361305620924
-0.05837754424824748,0.10683220444709485,6.278706726919944
0.8232823229037545,0.7843292663001703,14.516070976798838
0.786084736130248,0.6454899004191715,1.2870272416727713
0.7886751353647061,0.6558988362673812,1.2680056310766528
0.8071592894132699,0.6820075721958619,1.1483951640628463
0.18071692675596907,0.03815552520128973,3.7377028660730023
0.6921819227069813,0.49358620226590355,1.9925142840964845
0.8118505844021274,0.7009187707982457,1.3331979623970693
0.6889114236774941,0.5215326482150155,2.40945566548496
0.8118832815186753,0.6732588593879474,1.109251497815019
1.104236811695749,1.0273664736034425,40.30204553758108
0.7988402663478978,0.6685166734088476,1.1745208481829326
0.09144267108918314,0.02835959793410936,40.04768604598999
0.8099635516372866,0.7148031075391827,1.498579121786404
0.8450742167072055,0.7097255419282595,1.0465375528035348
0.8329882036097097,0.6946585414311596,1.131854028821586
0.7658864289169591,0.6112073303755083,1.4575906874198314
0.8154463383998479,0.6814496267699248,1.075263210687318
0.8303884602858129,0.6827172252736181,1.124832989643253
0.5680038546633227,0.2700396654151951,10.251568142566635
0.8302727023218048,0.7267509012910156,1.2308417303377663
0.8686875980484121,0.7189994205979268,1.20805267985475
0.8270698140053745,0.6833547303990664,1.1429114748282845
0.8370162083138533,0.7519370098514085,1.38259566115902
0.8302922037625377,0.7256041004747956,1.2725236816441001
0.9721120057947046,0.8236498671729362,20.11178201502639
0.8501467207182934,0.7313983832120958,12.193394897106877
0.1519942316552969,0.39095814878722956,63.20855911127167
0.02859006284876786,-0.035541797564648814,5.986803999407346
0.8501877777438462,0.7722572598735387,1.316355493543709
0.7529028563196032,0.6508033869386776,3.3371695816743165
0.6323498812862701,0.4960425703092989,3.7138058040128676
0.8119946845375899,0.6791181074620943,1.1770779216970724
0.8230019251843865,0.6433878054044363,1.8536303239187775
-3.057948861330459,-0.029562777937838014,26939.181071984753
0.06149654125645046,0.01790086597407181,4.0030619027176435
0.8138804689440098,0.701994279968114,1.3348061411195826
0.7977413659938183,0.6550377204834671,1.1966426601907045
0.819934249051662,0.6591805782027319,1.121750683607221
0.829248040382737,0.7036242277010377,1.1467846163127926
0.07944070963816952,0.060497014136125404,5.7096458283143505
0.8044835217423913,0.6514861866791349,1.3894151278077544
0.3547478256722343,0.07490876477413133,3.6705351648694555
0.7924957804341484,0.665745140375866,1.236615499342153
0.6986553755898508,0.4924764277322027,1.8699691341796632
-0.08031657678411663,0.002943971680686719,10.48795691206906
0.8458845569800189,0.7247382223245961,1.1183769394674068
0.8259709153799311,0.6929150708559174,1.1056419161420623
0.8015669904759298,0.6805025540071795,1.2394312858083323
0.6067740861185366,0.4564965467080985,3.514307294146813
0.7929066373588838,0.6478399493206046,1.2349707300123733
0.8115811456746771,0.6887469246726716,1.1112953943775754
0.897346383812228,0.8137156743098312,1.456643522240002
0.644788530631148,0.43777953746539255,2.365383626078638
0.6188228652020225,0.35577717105988044,2.5080730530767292
0.8625164445880353,0.7289586342572802,1.2943554590283077
0.9130823498485878,0.6318805291657221,6.726378486078059
0.21400384033993536,0.11483992510958851,76.48783286890814
0.7112959313872663,0.5425643850992549,2.1858594502658155
0.8587264270189217,0.722766500468264,1.5198002147706364
0.5543756261483679,0.24556880636106532,3.3245917327832704
0.829286369812762,0.696033032117171,1.1536071414975186
0.8100445276168655,0.6925651299566631,1.2861488180544631
0.8475470501766912,0.721357409165251,1.0957556783785734
0.858972205563293,0.7025256334204912,1.5126437772634498
0.8304972374086469,0.6996755702530791,1.234876146371644
0.7900933164344861,0.6990128480921451,1.7183733612831864
0.8375822693809437,0.7041974447481208,1.1588801014120687
0.8350807333156003,0.7036562581699399,1.1244268277108522
0.6995267609450293,0.5311796648180311,3.5735513856714443
0.8034082881717126,0.6543499653456688,1.2004840345557124
0.804853062700674,0.6684416985516346,1.2178593818508934
0.7896716939598198,0.6014323114228626,1.6484720750541042
0.8016250323470359,0.6326480581643922,1.2876481163001952
0.7147113155810383,0.5413622117640459,1.7248497683680297
0.7814054277013629,0.6277962387351493,1.4559934069947853
0.8245650744399289,0.6923269085904951,1.1310179692678635
0.8547602493684547,0.7533413848740647,1.273078364689952
0.8144225055896851,0.664008095235186,1.1495387109491526
0.8483906868187588,0.7238976570524347,1.137370583463783
0.7960155117276116,0.6633123621619132,1.2366108692841256
0.09364272655832018,0.05643030881593525,6.925807339537438
0.8063932942551645,0.6882247845455103,1.4172943909485287
0.8141441697265223,0.6592461104503101,1.3157222104329847
0.16035241201903894,-0.13508700523912198,32.37013547404711
0.7851922725161303,0.6476128443328975,1.3054464703690325
0.8685844601738382,0.7524193849576364,1.488132863584145
0.7700914801691718,0.6388677672408519,1.443650063560744
-0.019459087257057833,0.03426445184245032,4.363051718373551
0.7499006507175767,0.5882631077130567,1.598155964510565
0.055953503667223015,0.20757233677153286,18.142367072861475
0.8150100944125601,0.6600684211449226,1.1476770420733562
0.7693643231546998,0.58650126226324,3.17516986942897
0.663664728684251,0.13646229386752617,17.02935732584161
0.8488763672714645,0.7323510248290532,1.204536930909533
0.8606586180135631,0.7046563911422613,1.1853382333333717
0.8348604506016187,0.706093411825584,1.160921439611729
0.6955987868523883,0.50583641325577,1.8790299514648967
0.8553197803337057,0.7237994161044639,1.0536723318142065
0.28959439526688946,0.18889194554810848,4.438361305620924
-0.05837754424824748,0.10683220444709485,6.278706726919944
0.8232823229037545,0.7843292663001703,14.516070976798838
0.8677986506260742,0.7422399394468948,1.2850190111626072
0.8021226748374428,0.6620905821849703,1.153656958096259
0.8071592894132699,0.6820075721958619,1.1483951640628463
0.18071692675596907,0.03815552520128973,3.7377028660730023
0.7426749894621977,0.620738702718149,1.8876691818833682
0.8093127704825879,0.6488010642258067,1.2667725041320992
0.6889114236774941,0.5215326482150155,2.40945566548496
0.8118832815186753,0.6732588593879474,1.109251497815019
1.104236811695749,1.0273664736034425,40.30204553758108
0.7988402663478978,0.6685166734088476,1.1745208481829326
0.09144267108918314,0.02835959793410936,40.04768604598999
0.8099635516372866,0.7148031075391827,1.498579121786404
0.8688227640352579,0.7395674555404358,1.0361049540425413
0.8329882036097097,0.6946585414311596,1.131854028821586
0.7658864289169591,0.6112073303755083,1.4575906874198314
0.829342495294986,0.7111957155589423,1.0615774507864462
0.8303884602858129,0.6827172252736181,1.124832989643253
0.5680038546633227,0.2700396654151951,10.251568142566635
0.8302727023218048,0.7267509012910156,1.2308417303377663
0.8644918646234415,0.71532359072328,1.0934506009886311
0.8270698140053745,0.6833547303990664,1.1429114748282845
0.866787608294873,0.7560053423685229,1.0576715646195423
0.8302922037625377,0.7256041004747956,1.2725236816441001
0.810958326199146,0.6437869276405657,1.4867636955527104
0.84525311566199,0.7211855397323933,5.319706790704191
0.1519942316552969,0.39095814878722956,63.20855911127167
0.02859006284876786,-0.035541797564648814,5.986803999407346
0.8501877777438462,0.7722572598735387,1.316355493543709
0.7586771359823112,0.6546464091771425,2.854536685243133
0.6323498812862701,0.4960425703092989,3.7138058040128676
0.8212216753299049,0.6819502454860086,1.0339678759976056
0.8230019251843865,0.6433878054044363,1.8536303239187775
-3.057948861330459,-0.029562777937838014,26939.181071984753
0.06149654125645046,0.01790086597407181,4.0030619027176435
0.8138804689440098,0.701994279968114,1.3348061411195826
0.8152825826616233,0.6902282658657083,1.085943628812037
0.819934249051662,0.6591805782027319,1.121750683607221
0.829248040382737,0.7036242277010377,1.1467846163127926
0.5922688250677945,0.47650452129673865,4.213955857658527
0.8649857004930184,0.7027128311121325,1.3628813502507284
0.3547478256722343,0.07490876477413133,3.6705351648694555
0.8229497915345381,0.6911619455725869,1.0571200668833174
0.6986553755898508,0.4924764277322027,1.8699691341796632
-0.08031657678411663,0.002943971680686719,10.48795691206906
0.8458845569800189,0.7247382223245961,1.1183769394674068
0.8259709153799311,0.6929150708559174,1.1056419161420623
0.8015669904759298,0.6805025540071795,1.2394312858083323
0.8894070054829105,0.7517641874807224,1.3299834684539995
0.7999224455818559,0.6497461683316686,1.203742388699341
0.8115811456746771,0.6887469246726716,1.1112953943775754
0.897346383812228,0.8137156743098312,1.456643522240002
0.644788530631148,0.43777953746539255,2.365383626078638
0.636048843202736,0.3917022113461409,2.214453782973912
0.8594387900384195,0.7482494747775024,0.8608903115694355
0.9130823498485878,0.6318805291657221,6.726378486078059
0.21400384033993536,0.11483992510958851,76.48783286890814
0.7112959313872663,0.5425643850992549,2.1858594502658155
0.8587264270189217,0.722766500468264,1.5198002147706364
0.8130134816081331,0.6008615286373606,1.7091880815159957
0.8750921846508951,0.7404198915781273,1.123801028784409
0.8100445276168655,0.6925651299566631,1.2861488180544631
0.8475470501766912,0.721357409165251,1.0957556783785734
0.858972205563293,0.7025256334204912,1.5126437772634498
0.8304972374086469,0.6996755702530791,1.234876146371644
0.7900933164344861,0.6990128480921451,1.7183733612831864
0.8375822693809437,0.7041974447481208,1.1588801014120687
0.8350807333156003,0.7036562581699399,1.1244268277108522
0.6995267609450293,0.5311796648180311,3.5735513856714443
0.8333598810703324,0.692162462987919,1.0729771603248799
0.804853062700674,0.6684416985516346,1.2178593818508934
0.7849656538992749,0.6241627530865748,1.4300565723539593
0.8016250323470359,0.6326480581643922,1.2876481163001952
0.7147113155810383,0.5413622117640459,1.7248497683680297
0.7814054277013629,0.6277962387351493,1.4559934069947853
0.8492325730905188,0.7148715079863248,1.107867425454459
0.8547602493684547,0.7533413848740647,1.273078364689952
0.8144225055896851,0.664008095235186,1.1495387109491526
0.8391752467735298,0.6931962498223626,1.124439692161414
0.7960155117276116,0.6633123621619132,1.2366108692841256
0.09364272655832018,0.05643030881593525,6.925807339537438
0.8063932942551645,0.6882247845455103,1.4172943909485287
0.8141441697265223,0.6592461104503101,1.3157222104329847
0.16035241201903894,-0.13508700523912198,32.37013547404711
0.7851922725161303,0.6476128443328975,1.3054464703690325
0.8685844601738382,0.7524193849576364,1.488132863584145
0.7700914801691718,0.6388677672408519,1.443650063560744
-0.019459087257057833,0.03426445184245032,4.363051718373551
0.7499006507175767,0.5882631077130567,1.598155964510565
0.055953503667223015,0.20757233677153286,18.142367072861475
0.8150100944125601,0.6600684211449226,1.1476770420733562
0.7693643231546998,0.58650126226324,3.17516986942897
0.663664728684251,0.13646229386752617,17.02935732584161
0.8488763672714645,0.7323510248290532,1.204536930909533
0.8606586180135631,0.7046563911422613,1.1853382333333717
0.8348604506016187,0.706093411825584,1.160921439611729
0.6955987868523883,0.50583641325577,1.8790299514648967
0.8553197803337057,0.7237994161044639,1.0536723318142065
0.4560283907433259,0.321329401712148,4.404041731733768
-0.05837754424824748,0.10683220444709485,6.278706726919944
0.8232823229037545,0.7843292663001703,14.516070976798838
0.8677986506260742,0.7422399394468948,1.2850190111626072
0.8122204659627501,0.6690155994666355,1.1142515126650454
0.8293358641436197,0.6974857308296804,1.1210494228764751
0.18071692675596907,0.03815552520128973,3.7377028660730023
0.9086272914828374,0.8016614906496523,1.5348856326974607
0.8093127704825879,0.6488010642258067,1.2667725041320992
0.6889114236774941,0.5215326482150155,2.40945566548496
0.8118832815186753,0.6732588593879474,1.109251497815019
1.104236811695749,1.0273664736034425,40.30204553758108
0.8308481536257768,0.706833288157994,1.050751511366256
0.09144267108918314,0.02835959793410936,40.04768604598999
0.8099635516372866,0.7148031075391827,1.498579121786404
0.8705112575378035,0.7632214066535579,0.8658695601663439
0.8766343215027422,0.7790579214906215,0.8777600993247869
0.7658864289169591,0.6112073303755083,1.4575906874198314
0.8500015744375484,0.742780879943598,0.9661179480119882
0.8243082640075815,0.6902163243282206,1.0045427224134977
0.7087328041004209,0.5383350933986129,4.677098907623812
0.8616468210988864,0.7106769634279007,1.0939136843641974
0.8658321438685359,0.7489133326208868,0.8155455020833183
0.8530206250135863,0.7389870839682244,0.8570100301570232
0.870299431764112,0.7464003303749684,0.8919944721417361
0.8591962175425704,0.7737473849412473,0.9911300741907116
0.810958326199146,0.6437869276405657,1.4867636955527104
0.84525311566199,0.7211855397323933,5.319706790704191
0.1519942316552969,0.39095814878722956,63.20855911127167
0.02859006284876786,-0.035541797564648814,5.986803999407346
0.8345909811305992,0.6787615567068213,1.1826491880511627
0.7586771359823112,0.6546464091771425,2.854536685243133
0.6323498812862701,0.4960425703092989,3.7138058040128676
0.8485673166521209,0.7319381331398698,0.8442299302371723
0.8335770560741349,0.6670821563659601,1.841231532170574
-3.057948861330459,-0.029562777937838014,26939.181071984753
0.06149654125645046,0.01790086597407181,4.0030619027176435
